date,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30
2010-03-10,0.7064043140760554,0.7064043140760554,0.7064043140760554,0.7064043140760554,0.7064043140760554,0.7064043140760554,0.7064043140760554,0.7064043140760554,0.7064043140760554,0.7064043140760554,0.7064043140760554,0.7064043140760554,0.7064043140760554,0.7064043140760554,0.7064043140760554,0.7064043140760554,0.7064043140760554,0.7064043140760554,0.7064043140760554,0.7064043140760554,0.7064043140760554,0.7064043140760554,0.7064043140760554,0.7064043140760554,0.7064043140760554,0.7064043140760554,0.7064043140760554,0.7064043140760554,0.7064043140760554,0.7064043140760554
2010-03-11,0.3675997707335388,0.3675997707335388,0.3675997707335388,0.3675997707335388,0.3675997707335388,0.3675997707335388,0.3675997707335388,0.3675997707335388,0.3675997707335388,0.3675997707335388,0.3675997707335388,0.3675997707335388,0.3675997707335388,0.3675997707335388,0.3675997707335388,0.3675997707335388,0.3675997707335388,0.3675997707335388,0.3675997707335388,0.3675997707335388,0.3675997707335388,0.3675997707335388,0.3675997707335388,0.3675997707335388,0.3675997707335388,0.3675997707335388,0.3675997707335388,0.3675997707335388,0.3675997707335388,0.3675997707335388
2010-03-12,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2010-03-13,0.0457112262584227,0.0457112262584227,0.0457112262584227,0.0457112262584227,0.0457112262584227,0.0457112262584227,0.0457112262584227,0.0457112262584227,0.0457112262584227,0.0457112262584227,0.0457112262584227,0.0457112262584227,0.0457112262584227,0.0457112262584227,0.0457112262584227,0.0457112262584227,0.0457112262584227,0.0457112262584227,0.0457112262584227,0.0457112262584227,0.0457112262584227,0.0457112262584227,0.0457112262584227,0.0457112262584227,0.0457112262584227,0.0457112262584227,0.0457112262584227,0.0457112262584227,0.0457112262584227,0.0457112262584227
2010-03-14,0.6151278396951737,0.6151278396951737,0.6151278396951737,0.6151278396951737,0.6151278396951737,0.6151278396951737,0.6151278396951737,0.6151278396951737,0.6151278396951737,0.6151278396951737,0.6151278396951737,0.6151278396951737,0.6151278396951737,0.6151278396951737,0.6151278396951737,0.6151278396951737,0.6151278396951737,0.6151278396951737,0.6151278396951737,0.6151278396951737,0.6151278396951737,0.6151278396951737,0.6151278396951737,0.6151278396951737,0.6151278396951737,0.6151278396951737,0.6151278396951737,0.6151278396951737,0.6151278396951737,0.6151278396951737
2010-03-15,0.6101009823693346,0.6101009823693346,0.6101009823693346,0.6101009823693346,0.6101009823693346,0.6101009823693346,0.6101009823693346,0.6101009823693346,0.6101009823693346,0.6101009823693346,0.6101009823693346,0.6101009823693346,0.6101009823693346,0.6101009823693346,0.6101009823693346,0.6101009823693346,0.6101009823693346,0.6101009823693346,0.6101009823693346,0.6101009823693346,0.6101009823693346,0.6101009823693346,0.6101009823693346,0.6101009823693346,0.6101009823693346,0.6101009823693346,0.6101009823693346,0.6101009823693346,0.6101009823693346,0.6101009823693346
2010-03-16,0.6215557511177825,0.6215557511177825,0.6215557511177825,0.6215557511177825,0.6215557511177825,0.6215557511177825,0.6215557511177825,0.6215557511177825,0.6215557511177825,0.6215557511177825,0.6215557511177825,0.6215557511177825,0.6215557511177825,0.6215557511177825,0.6215557511177825,0.6215557511177825,0.6215557511177825,0.6215557511177825,0.6215557511177825,0.6215557511177825,0.6215557511177825,0.6215557511177825,0.6215557511177825,0.6215557511177825,0.6215557511177825,0.6215557511177825,0.6215557511177825,0.6215557511177825,0.6215557511177825,0.6215557511177825
2010-03-17,1.6542259807526551,1.6542259807526551,1.6542259807526551,1.6542259807526551,1.6542259807526551,1.6542259807526551,1.6542259807526551,1.6542259807526551,1.6542259807526551,1.6542259807526551,1.6542259807526551,1.6542259807526551,1.6542259807526551,1.6542259807526551,1.6542259807526551,1.6542259807526551,1.6542259807526551,1.6542259807526551,1.6542259807526551,1.6542259807526551,1.6542259807526551,1.6542259807526551,1.6542259807526551,1.6542259807526551,1.6542259807526551,1.6542259807526551,1.6542259807526551,1.6542259807526551,1.6542259807526551,1.6542259807526551
2010-03-18,1.7302479067581191,1.7302479067581191,1.7302479067581191,1.7302479067581191,1.7302479067581191,1.7302479067581191,1.7302479067581191,1.7302479067581191,1.7302479067581191,1.7302479067581191,1.7302479067581191,1.7302479067581191,1.7302479067581191,1.7302479067581191,1.7302479067581191,1.7302479067581191,1.7302479067581191,1.7302479067581191,1.7302479067581191,1.7302479067581191,1.7302479067581191,1.7302479067581191,1.7302479067581191,1.7302479067581191,1.7302479067581191,1.7302479067581191,1.7302479067581191,1.7302479067581191,1.7302479067581191,1.7302479067581191
2010-03-19,1.4976231261145543,1.4976231261145543,1.4976231261145543,1.4976231261145543,1.4976231261145543,1.4976231261145543,1.4976231261145543,1.4976231261145543,1.4976231261145543,1.4976231261145543,1.4976231261145543,1.4976231261145543,1.4976231261145543,1.4976231261145543,1.4976231261145543,1.4976231261145543,1.4976231261145543,1.4976231261145543,1.4976231261145543,1.4976231261145543,1.4976231261145543,1.4976231261145543,1.4976231261145543,1.4976231261145543,1.4976231261145543,1.4976231261145543,1.4976231261145543,1.4976231261145543,1.4976231261145543,1.4976231261145543
2010-03-20,1.5643017138693911,1.5643017138693911,1.5643017138693911,1.5643017138693911,1.5643017138693911,1.5643017138693911,1.5643017138693911,1.5643017138693911,1.5643017138693911,1.5643017138693911,1.5643017138693911,1.5643017138693911,1.5643017138693911,1.5643017138693911,1.5643017138693911,1.5643017138693911,1.5643017138693911,1.5643017138693911,1.5643017138693911,1.5643017138693911,1.5643017138693911,1.5643017138693911,1.5643017138693911,1.5643017138693911,1.5643017138693911,1.5643017138693911,1.5643017138693911,1.5643017138693911,1.5643017138693911,1.5643017138693911
2010-03-21,0.5391202110889748,0.5391202110889748,0.5391202110889748,0.5391202110889748,0.5391202110889748,0.5391202110889748,0.5391202110889748,0.5391202110889748,0.5391202110889748,0.5391202110889748,0.5391202110889748,0.5391202110889748,0.5391202110889748,0.5391202110889748,0.5391202110889748,0.5391202110889748,0.5391202110889748,0.5391202110889748,0.5391202110889748,0.5391202110889748,0.5391202110889748,0.5391202110889748,0.5391202110889748,0.5391202110889748,0.5391202110889748,0.5391202110889748,0.5391202110889748,0.5391202110889748,0.5391202110889748,0.5391202110889748
2010-03-22,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2010-03-23,1.1933257198608824,1.1933257198608824,1.1933257198608824,1.1933257198608824,1.1933257198608824,1.1933257198608824,1.1933257198608824,1.1933257198608824,1.1933257198608824,1.1933257198608824,1.1933257198608824,1.1933257198608824,1.1933257198608824,1.1933257198608824,1.1933257198608824,1.1933257198608824,1.1933257198608824,1.1933257198608824,1.1933257198608824,1.1933257198608824,1.1933257198608824,1.1933257198608824,1.1933257198608824,1.1933257198608824,1.1933257198608824,1.1933257198608824,1.1933257198608824,1.1933257198608824,1.1933257198608824,1.1933257198608824
2010-03-24,1.6343168676086772,1.6343168676086772,1.6343168676086772,1.6343168676086772,1.6343168676086772,1.6343168676086772,1.6343168676086772,1.6343168676086772,1.6343168676086772,1.6343168676086772,1.6343168676086772,1.6343168676086772,1.6343168676086772,1.6343168676086772,1.6343168676086772,1.6343168676086772,1.6343168676086772,1.6343168676086772,1.6343168676086772,1.6343168676086772,1.6343168676086772,1.6343168676086772,1.6343168676086772,1.6343168676086772,1.6343168676086772,1.6343168676086772,1.6343168676086772,1.6343168676086772,1.6343168676086772,1.6343168676086772
2010-03-25,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2010-03-26,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2010-03-27,1.5747443176892639,1.5747443176892639,1.5747443176892639,1.5747443176892639,1.5747443176892639,1.5747443176892639,1.5747443176892639,1.5747443176892639,1.5747443176892639,1.5747443176892639,1.5747443176892639,1.5747443176892639,1.5747443176892639,1.5747443176892639,1.5747443176892639,1.5747443176892639,1.5747443176892639,1.5747443176892639,1.5747443176892639,1.5747443176892639,1.5747443176892639,1.5747443176892639,1.5747443176892639,1.5747443176892639,1.5747443176892639,1.5747443176892639,1.5747443176892639,1.5747443176892639,1.5747443176892639,1.5747443176892639
2010-03-28,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2010-03-29,0.9004800999341657,0.9004800999341657,0.9004800999341657,0.9004800999341657,0.9004800999341657,0.9004800999341657,0.9004800999341657,0.9004800999341657,0.9004800999341657,0.9004800999341657,0.9004800999341657,0.9004800999341657,0.9004800999341657,0.9004800999341657,0.9004800999341657,0.9004800999341657,0.9004800999341657,0.9004800999341657,0.9004800999341657,0.9004800999341657,0.9004800999341657,0.9004800999341657,0.9004800999341657,0.9004800999341657,0.9004800999341657,0.9004800999341657,0.9004800999341657,0.9004800999341657,0.9004800999341657,0.9004800999341657
2010-03-30,1.3446200513877282,1.3446200513877282,1.3446200513877282,1.3446200513877282,1.3446200513877282,1.3446200513877282,1.3446200513877282,1.3446200513877282,1.3446200513877282,1.3446200513877282,1.3446200513877282,1.3446200513877282,1.3446200513877282,1.3446200513877282,1.3446200513877282,1.3446200513877282,1.3446200513877282,1.3446200513877282,1.3446200513877282,1.3446200513877282,1.3446200513877282,1.3446200513877282,1.3446200513877282,1.3446200513877282,1.3446200513877282,1.3446200513877282,1.3446200513877282,1.3446200513877282,1.3446200513877282,1.3446200513877282
2010-03-31,1.9368760467913200,1.9368760467913200,1.9368760467913200,1.9368760467913200,1.9368760467913200,1.9368760467913200,1.9368760467913200,1.9368760467913200,1.9368760467913200,1.9368760467913200,1.9368760467913200,1.9368760467913200,1.9368760467913200,1.9368760467913200,1.9368760467913200,1.9368760467913200,1.9368760467913200,1.9368760467913200,1.9368760467913200,1.9368760467913200,1.9368760467913200,1.9368760467913200,1.9368760467913200,1.9368760467913200,1.9368760467913200,1.9368760467913200,1.9368760467913200,1.9368760467913200,1.9368760467913200,1.9368760467913200
2010-04-01,2.1172640426280855,2.1172640426280855,2.1172640426280855,2.1172640426280855,2.1172640426280855,2.1172640426280855,2.1172640426280855,2.1172640426280855,2.1172640426280855,2.1172640426280855,2.1172640426280855,2.1172640426280855,2.1172640426280855,2.1172640426280855,2.1172640426280855,2.1172640426280855,2.1172640426280855,2.1172640426280855,2.1172640426280855,2.1172640426280855,2.1172640426280855,2.1172640426280855,2.1172640426280855,2.1172640426280855,2.1172640426280855,2.1172640426280855,2.1172640426280855,2.1172640426280855,2.1172640426280855,2.1172640426280855
2010-04-02,2.0688343467266681,2.0688343467266681,2.0688343467266681,2.0688343467266681,2.0688343467266681,2.0688343467266681,2.0688343467266681,2.0688343467266681,2.0688343467266681,2.0688343467266681,2.0688343467266681,2.0688343467266681,2.0688343467266681,2.0688343467266681,2.0688343467266681,2.0688343467266681,2.0688343467266681,2.0688343467266681,2.0688343467266681,2.0688343467266681,2.0688343467266681,2.0688343467266681,2.0688343467266681,2.0688343467266681,2.0688343467266681,2.0688343467266681,2.0688343467266681,2.0688343467266681,2.0688343467266681,2.0688343467266681
2010-04-03,1.7428654843741358,1.7428654843741358,1.7428654843741358,1.7428654843741358,1.7428654843741358,1.7428654843741358,1.7428654843741358,1.7428654843741358,1.7428654843741358,1.7428654843741358,1.7428654843741358,1.7428654843741358,1.7428654843741358,1.7428654843741358,1.7428654843741358,1.7428654843741358,1.7428654843741358,1.7428654843741358,1.7428654843741358,1.7428654843741358,1.7428654843741358,1.7428654843741358,1.7428654843741358,1.7428654843741358,1.7428654843741358,1.7428654843741358,1.7428654843741358,1.7428654843741358,1.7428654843741358,1.7428654843741358
2010-04-04,1.3288188091030324,1.3288188091030324,1.3288188091030324,1.3288188091030324,1.3288188091030324,1.3288188091030324,1.3288188091030324,1.3288188091030324,1.3288188091030324,1.3288188091030324,1.3288188091030324,1.3288188091030324,1.3288188091030324,1.3288188091030324,1.3288188091030324,1.3288188091030324,1.3288188091030324,1.3288188091030324,1.3288188091030324,1.3288188091030324,1.3288188091030324,1.3288188091030324,1.3288188091030324,1.3288188091030324,1.3288188091030324,1.3288188091030324,1.3288188091030324,1.3288188091030324,1.3288188091030324,1.3288188091030324
2010-04-05,1.0688785559061385,1.0688785559061385,1.0688785559061385,1.0688785559061385,1.0688785559061385,1.0688785559061385,1.0688785559061385,1.0688785559061385,1.0688785559061385,1.0688785559061385,1.0688785559061385,1.0688785559061385,1.0688785559061385,1.0688785559061385,1.0688785559061385,1.0688785559061385,1.0688785559061385,1.0688785559061385,1.0688785559061385,1.0688785559061385,1.0688785559061385,1.0688785559061385,1.0688785559061385,1.0688785559061385,1.0688785559061385,1.0688785559061385,1.0688785559061385,1.0688785559061385,1.0688785559061385,1.0688785559061385
2010-04-06,1.5310788468813596,1.5310788468813596,1.5310788468813596,1.5310788468813596,1.5310788468813596,1.5310788468813596,1.5310788468813596,1.5310788468813596,1.5310788468813596,1.5310788468813596,1.5310788468813596,1.5310788468813596,1.5310788468813596,1.5310788468813596,1.5310788468813596,1.5310788468813596,1.5310788468813596,1.5310788468813596,1.5310788468813596,1.5310788468813596,1.5310788468813596,1.5310788468813596,1.5310788468813596,1.5310788468813596,1.5310788468813596,1.5310788468813596,1.5310788468813596,1.5310788468813596,1.5310788468813596,1.5310788468813596
2010-04-07,1.3878739391722155,1.3878739391722155,1.3878739391722155,1.3878739391722155,1.3878739391722155,1.3878739391722155,1.3878739391722155,1.3878739391722155,1.3878739391722155,1.3878739391722155,1.3878739391722155,1.3878739391722155,1.3878739391722155,1.3878739391722155,1.3878739391722155,1.3878739391722155,1.3878739391722155,1.3878739391722155,1.3878739391722155,1.3878739391722155,1.3878739391722155,1.3878739391722155,1.3878739391722155,1.3878739391722155,1.3878739391722155,1.3878739391722155,1.3878739391722155,1.3878739391722155,1.3878739391722155,1.3878739391722155
